prob,label
0.7394384491182148,1
0.00035711441759898177,0
0.13662018086978633,0
0.10464106506243294,0
0.0014862067519102746,0
0.00531564200879543,0
3.407022973635685e-05,0
0.21584020953553812,0
0.01752773582363281,0
0.11726255795313144,0
0.000687467498118364,0
0.6857907859922087,0
0.385631303015801,0
4.1485410988445385e-09,0
0.0027514304892425384,0
0.5813174678731035,0
0.064378755077825,0
0.0009435269313046676,0
0.9053746092144871,1
0.00037690664494046316,0
0.19062295095647822,0
0.0578128561382013,0
0.007111710759092035,0
6.385696196547214e-09,0
0.42683805788053736,0
0.08087097255254998,0
0.0003036446209433814,0
0.8883413978740665,0
0.007975827881948882,0
0.2161343502751118,0
0.04694566888027649,0
0.8020905827956061,0
0.0009431661070929604,0
0.00724287934775551,0
0.020649390999058253,0
0.8048403052243952,1
0.2945165696160114,0
0.03493579444498909,0
0.04333191038706187,0
0.00558367627622206,0
0.9154916002581196,0
0.639498813553051,0
1.7974167357954258e-05,0
0.18118061422810575,0
0.46298234062617205,0
0.04251476879142423,0
0.9341953513110604,0
0.0014392453819032315,0
0.006122243777707803,0
0.004807305430863614,0
0.09668492071355836,0
0.7379314655965948,1
0.3369419529765134,0
0.040215612023738585,0
0.012741021116916065,0
0.031086065223953366,0
0.21314833580491227,0
0.008567300000742982,0
9.401394481310328e-06,0
0.46821091073154214,0
0.0016287566632603111,0
0.4323844300220112,0
0.46176831650802636,0
0.020232133662690322,0
0.26550781427595777,0
0.6309762610567239,0
0.7274865533407455,0
0.8481893045441781,0
0.0004816486199724831,0
0.006001239255437724,0
0.973936745745623,0
0.010695972131949878,0
0.029235285676742554,0
0.1787735982281318,0
0.9802051513484792,1
0.38802997319654636,0
0.44057206736897453,0
0.0015052456928231158,0
0.0009519345659057118,0
0.006559218482160652,0
0.3891156525999366,0
9.200140039577589e-05,0
0.3398866132294918,0
0.0015243659863857096,0
0.9237119125454555,0
1.4152557202154875e-05,0
0.009417720180979097,0
0.868692608955672,0
2.3408035606692708e-05,0
0.11574195393928934,0
1.6481988582414139e-09,0
0.4970426348645053,0
0.7734381000084515,0
0.0006087465847666625,0
0.01617492116552652,0
0.0007449106389296813,0
0.7776094413720214,0
0.20274894538377453,0
0.3671691767301099,0
0.008131261912349207,0
5.3045752621294033e-05,0
0.12025316322556365,0
0.18628650834893307,0
0.3188406128559665,0
0.02241545309587028,0
0.9185799314077641,0
5.468857152381108e-07,0
0.0014408823758516901,0
0.4464302462582244,1
0.08656866150936306,0
0.33971118247244075,0
0.20038561891197731,0
0.4251566011682115,0
0.5209619001336406,0
0.0002467149278007333,0
0.8352629506763851,0
5.812508006272153e-06,0
1.1764513281810905e-06,0
0.0001917558693098591,0
0.9352474821634406,0
0.0008878989170470932,0
0.8815226308887674,0
0.0001169417968591866,0
0.20772329119910712,1
0.36527536710113223,0
0.027806384513134778,0
0.7102218311285733,0
0.8492285823841907,0
0.0011055393895711247,0
4.4823253719747165e-06,0
0.5382093346538503,0
3.734076942211342e-05,0
0.01234148844533889,0
0.00549632572360687,0
0.7050902769788487,0
0.06943879582709606,0
0.0052562860925080826,0
0.0072637005289683705,0
0.00012393236950805454,0
7.73434284402153e-05,0
0.08607128211046387,0
2.2676725523915923e-05,0
0.15450853959080138,0
0.4117155305046137,0
0.9668692263197264,0
0.012511270804227415,0
0.020775570759082675,0
0.876220202059467,0
0.0040167311012410615,0
0.00013127203146034435,0
0.9623981264918758,0
0.0014575237432225352,0
1.6467196329424225e-05,0
0.49330473995558505,0
0.01668191061089121,0
0.9439788445018377,1
0.6722888066694078,0
0.0007893067445160505,0
0.0017616453681278347,0
0.598328886611083,0
0.00016402315688659956,0
0.15217144374365463,0
0.00017953231446735584,0
0.13240730913394844,0
0.027371424063836594,0
0.042332014357102,0
0.0002506031007624432,0
0.0034072382829392375,0
0.0040478460385540375,0
0.9909281391872707,1
8.521334550965813e-05,0
0.7418467942242727,0
0.24042468543778342,0
0.0007883148931214415,0
2.106423329772122e-07,0
0.35661358297971546,0
0.07106369272944377,0
0.40126403688821066,0
0.09925395501014343,0
0.017901149837527067,0
0.562088771845207,0
0.36378306944231853,0
0.00019161661850171534,0
0.0076915437086500695,0
0.0007969649014281666,0
0.49973173397899306,0
0.00047574679276646194,0
0.6082079916255655,0
0.002033339383408961,0
0.7731628748889255,0
0.18073693515806138,0
0.011376737301253438,0
0.03913122687145124,0
0.4517911452397619,0
0.018829915023647455,0
0.2558704103663091,0
0.3337926713804596,0
8.442295238520199e-06,0
0.015713918065790623,0
0.9962581154523013,1
0.3503051473424647,0
0.0020329696667008294,0
0.0065708798270945655,0
0.2851412463932238,0
0.03868231126005189,0
0.0004990320848934024,0
0.0824658502250057,0
0.8368122303603078,0
0.2180595981434321,0
0.08569966936713057,0
0.0007424947391555749,0
0.00011698121754024416,0
0.07820778366333893,0
0.008647241343562168,0
0.02172000639590242,0
0.08192485353790815,0
0.00016703877376921203,0
0.992935364386597,1
0.037016865756104904,0
0.05151673293454518,0
9.330688902687804e-05,0
0.45344389533193197,0
0.03648915715209157,0
0.018487962041846117,0
0.1566886239249634,0
0.04317302055650435,0
0.6267308812561053,0
0.010023797904118163,0
0.2942617637991475,0
0.0011715471595441717,0
0.5567079191630161,1
0.8730810447295987,1
0.0005209188647550922,0
0.9945725636867954,1
0.0005856134915793726,0
0.009516778179222486,0
0.6079009900762665,0
0.007724108032753603,0
3.604719386479316e-09,0
0.010332474395314917,0
0.9222888429559667,1
0.09533673986373051,0
0.6817918548942858,0
0.2819047352453233,0
0.0031819553776673915,0
0.0007678593978867901,0
0.012346704052926101,0
0.7543788065187886,1
0.008574522105610875,0
0.5670112444598026,1
0.03350628091494128,0
0.32886374059327045,1
0.40451381304121686,1
0.00014476265801577153,0
0.11116472706198025,0
0.03556736001862964,0
4.159177930967094e-05,0
0.17149020196044318,0
0.0161716246972615,0
0.019847864451601072,0
0.7130449151329068,0
0.0036009268103181493,0
0.004043105672459505,0
0.0013175303365600061,0
0.001139838035544288,0
0.011766823286780312,0
0.06304145096448846,0
0.9981236394824193,1
0.0004112401210567737,0
8.690832329074426e-05,0
0.32462435193247974,0
0.0009262294842732564,0
0.23334702948831113,0
0.29342893454661256,0
0.16855505589682837,0
0.0004147621432197641,0
0.46616796715795195,0
0.6604342097181757,1
0.0002339505848707723,0
0.7614216953238311,0
0.07273164327408844,0
0.011394014257746759,0
0.0022853837939485026,0
0.307155843281277,0
0.0035075556350025613,0
3.421311396574983e-06,0
0.022324163192789938,0
0.6853972026724648,0
0.0393704408039315,0
0.4294654633855379,0
0.010891910697206846,0
0.0057332159983310566,0
0.7606476892260791,0
0.15757913159325146,0
0.8888283582472318,1
0.0037815010806497174,0
0.39128128226148795,1
0.9714482481013855,1
0.00016446949068553364,0
0.016245186177219553,0
0.0009593735679914998,0
0.615071399453319,0
0.8856554914280305,0
0.2983350443873623,1
0.9673697431774629,1
0.21818192410931334,0
4.572465375318998e-06,0
0.00409575083450911,0
0.00012957904483243356,0
4.526132892036096e-06,0
0.6119568954595205,0
0.3847474812491164,0
0.0005500547792030053,0
0.05902320294574426,0
0.014415424840338796,0
0.0016035279842796957,0
0.9123802736072463,0
0.9181749035557911,0
0.002937809577884242,0
0.6390954469725165,1
0.18982700181228432,0
0.6304142060893396,1
0.0002530980561799823,0
0.16557007044805377,0
0.4713839500711093,0
0.7606467731616069,1
0.2883596857880014,0
0.5746799039017206,0
0.03798503141585408,0
0.041701769828857586,0
0.8648943061719485,0
0.9834161748476687,0
0.0012349386203012664,0
0.1334074798896796,0
0.021374388586919056,0
0.38231308332895103,0
0.0053284148560270575,0
0.0004986583209713625,0
0.9959827636092388,1
0.1163261802541456,0
0.03854527334175036,0
0.003904854145686274,0
0.00032427607473851325,0
0.20754703494533608,0
0.0824878687414691,0
0.3178725840044271,0
0.0004301105269209062,0
0.0014314023567087231,0
0.004081038003610351,0
0.0031655560153242943,0
0.0010775176577573179,0
0.0011971292801025264,0
0.8857996340416621,0
0.30110923646146875,0
0.4429537730709715,0
0.0177585982825082,0
4.135121828974197e-11,0
0.06375076133524189,0
0.897994329292098,0
0.0006683624412580388,0
0.07997622308428902,0
0.8663640387206837,0
0.2134816382100029,1
0.00016074420619775702,0
0.5995738154168144,0
1.1343658643107402e-05,0
0.25591669254633714,0
0.11481747198866069,0
0.020822960651146867,0
0.00019917447599535876,0
0.007804577215621805,0
0.0009008346829891545,0
2.749085189542024e-05,0
0.8112116620074982,0
0.026762952079737404,0
0.5853984072586668,0
0.8640920773155424,0
0.005403129276212406,0
0.7040803348023834,0
0.005704056935342217,0
0.11509009802566754,0
0.10260814489242057,0
0.02406923123333903,0
0.03651622077619862,0
0.11170030288020696,0
0.007327895027256482,0
0.07192974423810217,0
0.17290625320193062,0
0.16531859352815342,0
0.2386386905035552,0
0.00046877346110015894,0
0.7234776882920775,0
0.009219000735319317,0
0.33470144407140534,0
0.02098575867747651,0
0.08681358236046137,0
0.000383019102074849,0
1.8178334856993575e-07,0
0.363633467279392,0
0.07718272389569723,0
0.8765524470348074,0
0.32956305158317034,0
2.885995877921159e-07,0
0.008833151094130404,0
0.7596698468858231,0
0.7711789327094747,1
1.8450344831261825e-06,0
0.0025509818096939264,0
0.6421541435597008,0
0.786929211442363,0
0.0034588323644198613,0
0.00045632832673074997,0
0.019272416050147064,0
0.0023359121117428367,0
0.974088744594937,1
0.5184265117205897,0
0.00232553688359158,0
0.37517046964274564,0
0.13099683243521443,0
0.059034646005828924,0
0.8885075790102119,0
0.06309494802801285,0
0.0065642463312402055,0
0.19570318319581465,0
0.0010466531347158702,0
0.9153916099319834,1
0.0012386785952369864,0
0.0251103228866101,0
0.013158276989516654,0
0.9337867908998705,1
0.018142834785266588,0
0.0001491767993231526,0
0.0045301953371383735,0
0.930806968106126,0
0.11715674372766774,0
0.13224635571587204,0
0.00010883945190213922,0
0.0003145894507240171,0
0.00996456325731101,0
0.05552237724509529,0
0.0009161967842825962,0
1.0239342641830098e-07,0
0.018913849388035076,0
0.8993333127617205,1
0.8956584732719041,0
0.016951138813641277,0
0.8566799485088579,0
0.22982637919875212,1
0.7851229269724227,0
0.10492112236088778,0
0.0003394439132979028,0
0.00010646630571179539,0
0.9127573825977501,1
0.663391435976867,0
0.16365567973571807,0
0.011835076351159029,0
0.2437561173385121,0
0.005823240047016189,0
0.8469756641670367,0
0.8941466963720092,1
0.9359794786391603,0
0.0006909652147667628,0
0.0006241452660108553,0
0.0031780746225331855,0
7.488203399823033e-05,0
0.07798260193853429,0
0.0001632264184801655,0
0.23225732735654403,0
0.005918407004891238,0
0.0004204977981014947,0
0.9114572414817095,0
0.0016193398110104958,0
0.6403765963066534,0
0.007368004394019792,0
0.000827782171187641,0
0.043819037455620956,0
0.0023649255310221476,0
0.9124265398372536,0
0.0012213588507634446,0
4.871390992779809e-10,0
0.00019853783504212522,0
0.9336465777100045,1
0.5995465198722224,0
0.0013217228660798107,0
0.30412999964162396,0
0.016172897788040548,0
0.0019296741534296255,0
0.02925001154894671,0
0.6740727063301848,0
0.07910750670727637,0
0.0031342052670283566,0
0.14447391432959394,0
5.845129204387562e-05,0
0.03212313396034315,0
0.22893060103526436,1
5.60966968623492e-07,0
0.016534730842904487,0
0.12969729436833743,0
0.0032429790216193157,0
0.6798763814060114,0
0.008950975875875913,0
0.0993068281146979,0
0.9349643696813974,0
0.03867779802202204,0
0.006555226232537272,0
0.9899131877558432,0
0.040673995185613245,0
0.006064561217305113,0
0.6979276884264992,1
0.004351870922851162,0
0.0012716070747607977,0
0.7765024938593613,0
0.843808731379214,1
0.8501573757754378,1
0.12476438304871286,0
0.07477824144548159,0
0.13924012785158113,0
0.027745934188043806,0
0.08948182369170593,0
0.003869936921603359,0
0.010078447942164361,0
0.9836233776962476,1
0.17548866235704222,0
0.024752983110995958,0
0.05758174723149502,0
0.30292058816197615,0
0.000815060513554269,0
0.002573613412807014,0
0.10005622561471575,0
0.18972664327814318,0
0.014065262212822673,0
0.00735572690059623,0
0.7515158082153857,0
0.29603715136291875,0
0.11656866142508873,0
0.001335568727587816,0
0.5712384331909359,0
0.6725065104939015,0
0.19908849184745964,0
0.0027767366351994136,0
0.0006041830291418493,0
0.016183089300406468,0
0.015167751801557194,0
2.3579001151967077e-06,0
0.0009191334785576999,0
2.3882241720077244e-06,0
0.042451317106153796,0
0.004481199670551001,0
0.10113067104749315,0
0.29682892734696553,0
8.78744599004785e-06,0
2.5527395284944657e-05,0
0.6460414435674579,0
0.0011101755901156206,0
0.9677704814886844,0
0.1741487231046746,0
0.007539899165891612,0
0.9357366543282711,0
0.958712650415341,1
0.006113534390207292,0
0.218266677640485,0
0.013490742380932329,0
0.0025857781998966257,0
0.03320390412136463,0
0.056973472217519604,0
0.003918064726666852,0
0.8973128430759185,1
0.9024175150200646,1
0.9034510236710434,0
1.1493519214564302e-06,0
0.894708241201279,0
0.8010198515266336,1
0.03732640268263724,0
0.0002474770322112031,0
0.8851183290492481,0
0.9314417516813813,0
0.0013870726685537027,0
0.2523527025338872,0
5.689975269908826e-05,0
0.8516690545026648,0
0.7182021823949662,1
8.037828537663897e-06,0
0.33080364527928174,0
0.6999666253683299,0
0.14637344785601852,0
0.004007957869457983,0
0.055162460101390684,0
0.00020848676515162234,0
0.056867775597139764,1
0.2098997967949312,0
0.8964994540852843,1
0.0018784174667800843,0
0.004817262715035188,0
0.0025372943217986783,0
0.008174611002110848,0
0.5741471107698219,0
0.001482694128776612,0
0.06099652090351756,0
0.0002443457954277658,0
0.8931266663789854,0
0.7583232516223262,0
0.006383174434873519,0
0.008615187846459817,0
0.04421824500197923,0
0.7576183449729841,0
1.105342370860701e-06,0
0.2215100342942612,0
2.041664324194137e-06,0
0.008798526551244138,0
0.000460032747267382,0
0.3544668998954177,0
0.9330811107336262,1
0.03086261443277832,0
0.00023954925600990493,0
0.044331460344174116,0
0.14177986908261483,0
0.018161186300191486,0
0.24424849707475157,0
0.0710299769868427,0
0.00027370611529418677,0
7.991620358353016e-08,0
0.003037975677154023,0
0.1348559691586461,0
0.7713957603692964,0
0.18826729117111374,0
0.22004063267752966,0
0.39534602173398264,0
0.0002729802470823614,0
0.03449825867181826,0
0.04425757545072941,0
0.08210295457935386,0
0.07410576970236667,0
0.002300627109584569,0
0.0037952522237307087,0
0.07060805372104483,0
0.9744202312820173,1
0.02747314350321331,0
0.002105783936895083,0
0.41784154726341716,0
1.0670589155767584e-05,0
0.0039039907505122643,0
0.04657051301176521,0
0.0032551722521426065,0
1.4926320620541226e-05,0
0.0020837500214670747,0
0.7868214530681881,0
0.7889119811994162,0
0.02557287966858406,0
0.6939188512581487,0
0.9007240965851013,1
0.4981978125345649,0
0.7364107576555629,0
0.08657141153056115,0
0.8119013657878319,1
6.637091198523118e-07,0
8.99689205470315e-05,0
0.04069981436185713,0
0.48421876436477057,0
0.030811863450477744,0
0.01871519929452567,0
0.051458406764198356,0
0.0002109484978965332,0
0.010856717921841197,0
0.9091981964444297,1
0.07021755977707562,0
4.988536412084435e-05,0
0.0006307663530499399,0
0.0013953268919197428,0
0.005605674077728652,0
0.8949896924122314,0
0.5318052313679746,1
0.0477074852619736,0
0.03207848775055187,0
0.592568426195075,0
0.007453008617669993,0
0.00034438366180869387,0
0.005762437550034019,0
0.9904258219885278,1
0.3978746918192054,1
0.0004258841758318723,0
0.6513174695490064,1
0.41875292152286403,0
0.019254666977994828,0
7.176209254139999e-06,0
0.3940712957381796,0
0.13111361090434273,0
0.0007005772071338646,0
0.7811899220791725,0
0.17701787401743052,0
0.002015259806752608,0
0.6557517360048067,0
0.12745826609302488,0
0.034506493988976775,0
3.0076453077061467e-09,0
0.0004085863247544797,0
0.021272948889110466,0
0.8106674014045955,0
0.07256013969574555,0
0.02667753250386297,0
0.1566844203095874,0
1.1811367928429573e-08,0
0.2541115419468951,0
0.014172193365795657,0
0.005378885474352253,0
0.06993610515014158,0
0.007254797795154444,0
0.05076408904258636,0
0.013196417293397373,0
0.010717168210184067,0
0.29248198596472885,1
0.0029194029909515966,0
0.005165929951358132,0
2.512934726242592e-05,0
0.2454611903864747,0
0.08888147190066069,0
0.8662530988840763,0
0.09699078434433003,0
0.07126012815853928,0
0.31901997071263716,0
0.031669588697122955,0
0.13669167071163174,0
0.4017964910047325,0
0.0015059977783359274,0
0.1423653622703014,0
0.031232043651548323,0
0.0006626415948779856,0
0.00010444744746473569,0
0.25384092334674846,0
0.2314506368904485,0
0.7943355359108629,0
0.06585957644917079,0
0.08324336493230527,0
0.2563962384963512,1
0.00013058365601620897,0
0.3015513993899755,0
0.006075171713095133,0
0.01227312626260012,0
0.00023384314341556644,0
0.0978797509525812,0
0.04125614423316685,0
0.5848184043978641,0
5.283067190819722e-05,0
0.010823273385805137,0
0.069962594732461,0
0.3844939070725332,0
0.09038275276660422,0
0.014587495605676092,0
0.488983116951624,0
0.018414523117097122,0
0.007528255873907822,0
0.06946565897759556,0
0.6824759565363145,0
0.00426576883501441,0
0.5855017637709272,0
0.7605435224218358,0
0.05123895613941805,0
0.980428411607772,1
0.970470910661052,0
0.04757783136253467,0
0.013384046305241148,0
0.043556543403259984,0
0.13100786793872357,0
0.18916414731399994,0
0.0020914124394185566,0
0.8254259352527187,1
0.9011452232785856,0
0.32376547527315874,0
0.5101566090163883,0
0.5805251405399533,0
0.22617104306299352,0
0.0002024558372316486,0
0.0937020367496157,0
0.038588119648879406,0
0.00146000301547395,0
0.28705646305659993,0
