prob,label
0.032541152,0
0.016062122,0
0.47129583,0
0.01976707,0
0.29535577,0
0.7191025,0
0.013245875,0
0.004693438,0
0.23215492,0
0.60390943,0
0.61514086,1
0.03823873,0
0.51799303,0
0.021188011,0
0.27311373,0
0.16402024,0
0.13106728,0
0.5113224,1
0.30810824,0
0.007576496,0
0.017487988,0
0.040028647,0
0.13694155,0
0.27498248,0
0.085387975,0
0.06414213,0
0.583606,0
0.016235275,0
0.12520652,0
0.31437814,0
0.045002956,0
0.088854216,0
0.05038287,0
0.008919182,0
0.0047430745,0
0.09235048,0
0.15206973,0
0.023809537,0
0.81257516,1
0.10296405,1
0.113300554,0
0.006825429,0
0.20716123,0
0.26718783,0
0.38093257,0
0.12571265,0
0.9062767,1
0.015715528,0
0.48656344,0
0.0034938846,0
0.4426237,0
0.47385725,0
0.080161184,0
0.22417651,0
0.053401485,0
0.42362377,1
0.027680488,0
0.05346665,0
0.07008567,0
0.1047642,0
0.2907693,1
0.37298822,0
0.22612408,0
0.7830803,1
0.12450036,0
0.39962462,0
0.12173473,0
0.045445316,0
0.19302857,0
0.1690062,0
0.02177209,0
0.06423727,0
0.0080024265,0
0.0006581374,0
0.018133752,0
0.32899368,0
0.09731365,0
0.15868977,0
0.123889215,0
0.24051814,0
0.03363076,0
0.07449309,0
0.17862254,0
0.03610618,0
0.060302954,0
0.06430497,0
0.0813672,0
0.11870596,0
0.022758115,0
0.27694505,0
0.029882886,0
0.24983281,0
0.307224,0
0.036595263,0
0.12763552,0
0.28538623,0
0.27034375,0
0.055377677,0
0.43767276,0
0.085999966,0
0.0377961,0
0.73279005,0
0.15692307,0
0.10954806,0
0.45260862,0
0.034983326,0
0.13453448,0
0.38477206,0
0.7251997,1
0.22815238,0
0.02096434,0
0.13796695,0
0.5500033,0
0.812,0
0.43380982,0
0.75837266,0
0.100669384,0
0.50910825,0
0.5340888,1
0.79339546,0
0.08425167,0
0.7967443,0
0.11362672,0
0.1851064,0
0.048749216,0
0.014888309,0
0.52015895,0
0.061467208,0
0.1960973,0
0.19729139,0
0.6791666,0
0.09514704,0
0.3519234,0
0.47630775,0
0.6509263,1
0.8512911,1
0.3783558,0
0.06392098,0
0.53458077,1
0.56595063,0
0.03199098,0
0.15044338,0
0.0132655585,0
0.004931242,0
0.10012884,0
0.14080998,0
0.3048072,0
0.20666724,0
0.07009003,0
0.115069486,0
0.1526589,0
0.003987543,0
0.10036877,0
0.0031286536,0
0.056530964,0
0.58133686,1
0.0032425944,0
0.1477619,0
0.06330596,0
0.44859055,0
0.092319295,0
0.13934886,0
0.008957143,0
0.6894608,0
0.14096916,0
0.06107297,0
0.07813164,0
0.01769385,0
0.046542525,0
0.7180172,1
0.05067347,0
0.3180952,0
0.063976415,0
0.036813334,0
0.2907395,0
0.50135833,0
0.05818621,0
0.42429614,0
0.032303058,0
0.042554367,0
0.21655987,0
0.0011924346,0
0.04520107,0
0.058698814,0
0.4794088,0
0.83853805,1
0.63951874,0
0.5281479,0
0.6147124,0
0.035590187,0
0.010561331,0
0.5342788,1
0.9162104,1
0.15834998,0
0.045817085,0
0.13147853,0
0.5306986,0
0.8964775,1
0.49520287,1
0.13979226,0
0.16839722,0
0.039845407,0
0.26280612,0
0.8706414,0
0.7176559,0
0.48310488,0
0.17036143,0
0.44874245,0
0.022208102,0
0.027275598,0
0.21538456,0
0.018250553,0
0.70115525,1
0.02171451,0
0.092523344,0
0.41698432,0
0.7031665,0
0.084334634,0
0.52495617,1
0.50164974,0
0.012109715,0
0.045975577,0
0.21065502,0
0.5275947,1
0.03648436,0
0.39008975,0
0.057308298,0
0.008080408,0
0.024990937,0
0.24115895,0
0.6116075,1
0.008167767,0
0.039474014,0
0.035262823,0
0.52115864,0
0.37706918,0
0.0120784715,0
0.10636103,0
0.4704987,1
0.0671973,0
0.8693486,1
0.42237768,0
0.041835655,0
0.10602509,0
0.09023188,0
0.08571574,0
0.018534916,0
0.033101995,0
0.008755277,0
0.7011518,0
0.2502722,0
0.14551921,0
0.002455148,0
0.29317236,0
0.31592128,1
0.0075587435,0
0.0459519,0
0.06741996,0
0.04969141,0
0.040068902,0
0.14616369,0
0.025218256,0
0.11897647,0
0.42864734,0
0.5235147,0
0.28431362,0
0.45947534,0
0.11819238,0
0.019313537,0
0.8923193,1
0.052600574,0
0.08269174,0
0.38133428,0
0.44707808,0
0.14945522,0
0.0046893144,0
0.8685314,1
0.19883011,0
0.028897317,0
0.030372202,0
0.20703153,0
0.38221312,0
0.0084726075,0
0.35677657,0
0.27790087,1
0.30189693,0
0.7523211,1
0.06089121,0
0.14900248,0
0.013931912,0
0.8754122,0
0.061933666,0
0.18606049,0
0.22225593,0
0.017370358,0
0.36783686,1
0.09517139,0
0.78822786,1
0.76769644,0
0.39793092,0
0.34886673,0
0.046389323,0
0.11378133,0
0.5967948,0
0.24969846,0
0.034992736,0
0.19658807,0
0.2160245,1
0.08649918,0
0.096578635,0
0.047627598,0
0.40820587,0
0.48352766,0
0.29599252,0
0.07557058,0
0.029734256,0
0.0011260874,0
0.63752395,0
0.13606521,0
0.01470762,0
0.04616003,0
0.22970632,0
0.15804824,0
0.025604658,0
0.22937916,0
0.09191865,0
0.86914676,1
0.008964066,0
0.32709125,0
0.2760254,0
0.02427176,0
0.66821903,0
0.21299234,0
0.4219946,0
0.2035892,0
0.5480634,0
0.13691293,0
0.86604017,1
0.018933991,0
0.37725616,0
0.037815727,0
0.12758565,0
0.28727216,0
0.1138565,0
0.32622117,0
0.084824845,0
0.30772805,0
0.0049383254,0
0.16849679,0
0.17070553,0
0.94550276,0
0.005675774,0
0.3272743,0
0.4578235,0
0.10537549,0
0.07747975,0
0.72347504,1
0.056491993,0
0.44128197,0
0.6935944,1
0.009594407,0
0.809981,0
0.6013053,0
0.47508177,0
0.14095926,0
0.48332334,0
0.028310085,0
0.10877988,0
0.22238152,0
0.47496286,0
0.5903688,1
0.13621338,0
0.9416448,0
0.70141417,1
0.1692251,0
0.010632368,0
0.09608668,0
0.010925573,0
0.10681022,0
0.26838878,0
0.038012907,0
0.038292117,0
0.3086051,0
0.09900053,0
0.21283697,0
0.090868175,0
0.6393079,0
0.17088397,0
0.13751948,0
0.27911627,0
0.066632524,0
0.20296271,0
0.0057545584,0
0.21586226,1
0.0058768913,0
0.013143159,0
0.21707185,0
0.8655941,0
0.7961024,1
0.33766633,0
0.47416604,0
0.08274593,0
0.22514482,0
0.10682572,0
0.181401,0
0.04290481,0
0.006152747,0
0.13592298,0
0.018511003,0
0.04825608,0
0.5734096,1
0.6823487,1
0.43797335,1
0.03836973,0
0.6961984,1
0.2553648,0
0.021798795,0
0.115650654,0
0.118071444,0
0.16823454,0
0.24681918,0
0.700334,1
0.28173465,0
0.06329013,0
0.07480551,0
0.5754312,0
0.4369561,0
0.021785896,0
0.006102723,0
0.035825733,0
0.079687364,0
0.06474142,0
0.40273765,0
0.8107986,0
0.6232028,0
0.04067305,0
0.0907661,0
0.6925805,0
0.65268916,0
0.039366554,0
0.036025014,0
0.10546354,0
0.67641175,0
0.74832386,1
0.066451415,0
0.06220459,0
0.01761008,0
0.0028558157,0
0.06334345,0
0.33585507,0
0.2707827,0
0.30393445,0
0.52625495,0
0.012795198,0
0.09593259,0
0.60362566,0
0.06028285,0
0.02502234,0
0.0455135,0
0.10877385,0
0.49315152,0
0.036760043,0
0.47703582,0
0.15351725,0
0.07797486,0
0.0025979015,0
0.035059337,0
0.45827907,1
0.17380826,0
0.13967735,0
0.0020246452,0
0.0035591912,0
0.01550476,0
0.021379346,0
0.056662466,0
0.20167905,0
0.11713462,0
0.07672745,0
0.18350455,0
0.042261146,0
0.0046850923,0
0.910304,1
0.1842386,0
0.5273941,0
0.21267492,0
0.23270977,0
0.86600256,1
0.06050057,0
0.024661304,0
0.18644291,0
0.15254626,0
0.52763605,1
0.11075041,0
0.71066767,0
0.37074736,0
0.04506607,0
0.030804144,0
0.5288598,0
0.17131738,0
0.0023257523,0
0.0034127077,0
0.09887482,0
0.4722534,0
0.02607494,0
0.4095608,0
0.8074558,1
0.24747008,0
0.19039851,0
0.025238032,0
0.37336862,0
0.36045635,1
0.046828076,0
0.10761506,0
0.54382056,1
0.035652597,0
0.013268824,0
0.77319264,1
0.1491381,0
0.0834983,0
0.09837069,0
0.55836827,1
0.11747948,0
0.09104743,0
0.518461,0
0.44800267,0
0.31873634,0
0.06837429,0
0.6674594,0
0.6979712,0
0.08738202,0
0.07024338,0
0.008224234,0
0.0037459293,0
0.10754104,0
0.018459557,0
0.04304438,0
0.13109098,0
0.22953819,0
0.058852155,0
0.42218056,1
0.06749469,0
0.60462254,0
0.08210687,0
0.037813384,0
0.037030093,0
0.092154756,0
0.6469797,0
0.16654988,0
0.056200597,0
0.13540058,0
0.44363987,0
0.022644535,0
0.47447392,0
0.67265797,0
0.108804405,0
0.12561776,0
0.663527,0
0.14090607,0
0.69305354,0
0.26457426,0
0.7706682,0
0.49981552,0
0.5880645,0
0.026687525,0
0.7364044,1
0.26115146,0
0.16513158,0
0.07736039,0
0.41783112,0
0.52536225,0
0.0072497763,0
0.5834683,0
0.0030187687,0
0.07433695,0
0.07474842,0
0.16513315,0
0.16669835,0
0.5765458,0
0.022682652,0
0.6247302,0
0.65577334,0
0.15492845,0
0.17792302,0
0.0067989356,0
0.06912295,0
0.55046356,0
0.25766215,0
0.2316437,0
0.046371944,0
0.07035978,0
0.053285737,0
0.0060376646,0
0.6974904,1
0.16509369,0
0.07420256,0
0.36773854,0
0.7700577,1
0.19493766,0
0.19691864,0
0.02845025,0
0.14363773,0
0.26268026,0
0.5224511,0
0.63754195,1
0.37513143,1
0.014241003,0
0.034868944,0
0.513874,0
0.5662732,0
0.62163246,0
0.6604381,0
0.013846195,0
0.09079741,0
0.47171474,0
0.6347687,0
0.05683197,0
0.21499908,0
0.2129986,0
0.024299776,0
0.102864645,0
0.16290437,0
0.29664174,0
0.198812,0
0.8370546,1
0.11501154,0
0.027395597,0
0.016478999,0
0.77765113,1
0.8435645,1
0.23958744,0
0.0520309,0
0.06581177,0
0.058872607,0
0.019775799,0
0.18088046,0
0.67285734,0
0.15285988,0
0.0052738967,0
0.1558815,0
0.2800875,0
0.16252942,0
0.61113244,1
0.4969995,0
0.14737943,0
0.1664303,0
0.57184404,0
0.08459751,0
0.024904829,0
0.018010836,0
0.011853914,0
0.16109897,0
0.017469931,0
0.30473107,0
0.025315952,0
0.18489598,0
0.03439204,0
0.13336866,0
0.304428,0
0.6171266,0
0.3623886,0
0.2545646,0
0.19271661,0
0.005142362,0
0.02757002,0
0.04278151,0
0.07484856,0
0.075394385,0
0.6843254,0
0.13526979,0
0.0078090834,0
0.33094588,0
0.2380934,1
0.066716306,0
0.05904458,0
0.01115538,0
0.0093492195,0
0.04222397,0
0.4041369,0
0.1676911,0
0.019405805,0
0.009312991,0
0.017267302,0
0.6165498,1
0.2882827,0
0.017057177,0
0.14087942,0
0.012210278,0
0.0035908306,0
0.4752874,0
0.16363516,0
0.0629447,0
0.051210485,0
0.08854031,0
0.018300943,0
0.3196013,0
0.04433658,0
0.08837229,0
0.23517723,0
0.14139149,0
0.31941897,0
0.057695735,0
0.29951188,0
0.07607261,0
0.0046151965,0
0.06393509,0
0.02158206,0
0.3994316,0
0.5051701,0
0.040972,0
0.014527392,0
0.12488826,0
0.8212443,1
0.04012914,0
0.19625679,0
0.54484934,0
0.28500783,0
0.69190335,0
0.017162025,0
0.88050926,1
0.08453994,0
0.48478842,0
0.09557842,0
0.038371015,0
0.114835985,0
0.50262207,0
0.010968088,0
0.09273475,0
0.26525763,0
0.04716223,0
0.6166691,0
0.0705557,0
0.0807792,0
0.17964213,0
0.15240094,0
0.12516993,0
0.20500194,0
0.004753172,0
0.1992753,0
0.03125728,0
0.17201635,1
0.36226875,0
0.07514046,0
0.24158834,0
0.012047546,0
0.01873114,0
0.112897746,0
0.04483312,0
0.39961782,0
0.23016436,0
0.11150791,0
0.45471206,0
0.091079496,0
0.11027892,0
0.22485958,0
0.02129812,0
0.026101071,0
0.25601637,0
0.06262667,0
0.16194677,0
0.122788414,0
0.016390197,0
0.87832737,0
0.69876987,0
0.060369752,0
0.68822396,1
0.051506482,0
0.03894936,0
0.032190453,0
0.076469235,0
0.3629512,0
0.023878692,0
0.67847383,0
0.5906165,0
0.06347902,0
0.16592169,0
0.1577554,0
0.3285492,0
0.011598253,0
0.6707994,0
0.81896126,1
0.08848901,0
0.50913846,0
0.31582782,0
0.0032833104,0
0.40288603,0
0.23356171,0
0.5727157,0
0.013763936,0
0.007683804,0
0.034330714,0
0.0012793513,0
0.03202183,0
0.5838101,1
0.15375957,0
0.087954536,0
0.08050891,0
0.26801407,0
0.8941252,0
0.8136785,0
0.062874906,0
0.20462471,0
0.51782537,1
0.36357248,1
0.0057162372,0
0.05570004,0
0.03498054,0
0.108928405,0
0.070533894,0
0.008869452,0
0.029892001,0
0.01893227,0
0.096479684,0
0.010163161,0
0.010167167,0
0.2786608,0
0.07769859,0
0.06679428,0
0.04793635,0
0.20350267,0
0.0142879365,0
0.05420678,0
0.0666199,0
0.05106209,0
0.046617117,0
0.18399678,0
0.17107654,0
0.04893517,0
0.21709171,0
0.5334189,0
0.5310361,0
0.15781741,0
0.17696348,0
0.68690014,1
0.12947664,0
0.1512649,0
0.22636434,0
0.055044312,0
0.048204493,0
0.31472862,0
0.051450767,0
0.3300313,0
0.0012428766,0
0.2333268,0
0.113474615,0
0.012151354,0
0.7268205,0
0.023451123,0
0.34530982,0
0.049429715,0
0.013453382,0
0.54144,0
0.86839265,0
0.6218757,1
0.006090333,0
0.06155578,0
0.15152763,0
0.03397451,0
0.0535411,0
0.013056755,0
0.608086,0
0.004681363,0
0.265938,1
0.15692522,0
0.31256217,0
0.013141119,0
0.13772663,0
0.15862152,0
0.17988427,0
0.3549272,0
0.4948793,0
0.54782605,1
0.5668548,0
0.6143027,0
0.41991827,0
0.28552133,0
0.112578265,0
0.031964764,0
0.78622067,1
0.3420243,0
0.049230047,0
0.0012422972,0
0.009555328,0
0.0790486,0
0.38862568,0
0.36585924,0
0.053302225,0
0.0030778928,0
0.47102585,0
0.047469493,0
0.7115885,0
0.046605963,0
0.09016551,0
0.0016059758,0
0.11659361,0
0.041360732,0
0.037360903,0
0.0535883,0
0.060393438,0
0.21107951,0
0.026091335,0
0.38893148,0
0.11135329,0
0.042538777,0
0.3263265,0
0.14382565,0
0.2384843,0
0.78893214,0
0.5439505,0
0.10183654,0
0.74986726,1
0.8352866,1
0.015176072,0
0.5514679,1
0.15927398,0
0.04127012,0
0.10253684,0
0.8567711,1
0.52145743,0
0.021351276,0
0.79042065,0
0.0070074443,0
0.22484039,0
0.7601529,0
0.02147543,0
0.16044037,0
0.26737103,0
0.14925121,0
0.17130287,1
0.18608995,0
0.62400055,0
0.08811762,0
0.5121577,0
0.5479699,0
0.1309622,0
0.6036493,0
0.25031647,0
0.013577616,0
0.66160774,1
0.4736671,0
0.32746476,0
0.11840741,0
0.34724617,0
0.07414021,0
0.3559981,0
0.6504702,0
0.09299504,0
0.075508,0
0.9442251,1
0.31334957,0
0.7412502,0
0.05761707,0
0.21219602,0
0.12183909,0
0.10422308,0
0.13266128,0
0.0098580355,0
0.08299257,0
0.03993447,0
0.54647595,1
0.468791,0
0.056282725,0
0.013739245,0
0.043639928,0
0.62358737,0
0.030337622,0
0.028505858,0
0.012663393,0
0.6399793,0
0.23462595,0
0.24242091,1
0.3341735,0
0.01977705,1
0.33342117,0
0.93904716,1
0.040515948,0
0.60529596,1
0.23533528,0
0.025732763,0
0.097286366,0
0.017122056,0
0.06938883,0
0.25656742,0
0.023595601,0
0.015181711,0
0.07178733,0
0.46577057,0
0.5866561,0
0.57947713,0
0.087713696,0
0.36371532,1
0.3593147,0
0.050370216,0
0.010761416,0
0.5145514,0
0.07143863,0
0.32572877,0
0.09835974,0
0.042437773,0
0.047863908,0
0.00024590816,0
0.30793718,0
0.6390561,1
0.009777336,0
0.04101887,0
0.10807587,0
0.010903566,0
0.058071118,0
0.37773538,0
0.026105545,0
0.22846383,0
0.3787882,0
0.24266046,1
0.0021867766,0
0.43323615,0
0.07629619,0
0.014683317,0
0.51348805,0
0.06179153,0
0.08229641,0
0.034623176,0
0.110937074,0
0.01678516,0
0.14779301,0
0.01109861,0
0.042752735,0
0.052874763,0
0.6492244,0
0.37610972,0
0.80020595,0
0.058212362,0
0.28978917,0
0.05088985,0
0.1701976,0
0.6768466,0
0.62868416,1
0.15188633,0
0.20238367,0
0.32614523,0
0.17915446,0
0.08297659,0
0.80432224,1
0.773928,1
0.12050387,0
0.35330975,0
0.64143324,0
0.0036896383,0
0.0026830658,0
0.054962028,0
0.39255044,0
0.035087667,0
0.0036274716,0
0.16996835,0
0.49007386,1
0.02529971,0
0.95536757,1
0.5104458,0
0.11719715,0
0.078579284,0
0.3187774,0
0.0028883228,0
0.45441982,0
0.9182636,1
0.02120426,0
0.28715533,0
0.092477985,0
0.08947655,0
0.10101596,0
0.21393533,0
0.6557553,1
0.5830795,1
0.10874928,0
0.10411959,0
0.11344611,0
0.049893487,0
0.049682844,0
0.048859395,0
0.13400179,0
0.03829389,0
0.2214836,0
0.6162601,0
0.056814566,0
0.084963284,0
0.17366865,0
0.035169214,0
0.33186135,1
0.008555414,0
0.04446426,0
0.50430125,0
0.1050771,0
0.008226285,0
0.08187368,0
0.1824412,0
0.37697873,1
0.6389788,0
0.6737749,0
0.27802595,0
0.18052916,0
0.73524296,0
0.050080143,0
0.35624823,0
0.014479636,0
0.029079499,0
0.52491087,0
0.55453783,1
0.0021806476,0
0.016254373,0
0.008473064,0
0.049749963,0
0.21616206,0
0.010356655,0
0.109176084,0
0.033556722,0
0.04587216,0
0.0028107692,0
0.8211706,1
0.14135106,0
0.14774531,0
0.007345264,0
0.15337607,0
0.33229065,0
0.16146576,0
0.004568581,0
0.03786015,0
0.1196127,0
0.16913016,0
0.0008999655,0
0.3811344,0
0.13528423,0
0.0013513223,0
0.09082509,0
0.14565113,0
0.16921933,0
0.13593845,0
0.5204678,0
0.015764246,0
0.15009584,0
0.2808109,0
0.19261451,0
0.07163562,0
0.059953846,0
0.056206062,0
0.18402329,0
0.1132036,0
0.84377587,1
0.02480688,0
0.059795123,0
0.21395694,0
0.18945633,0
0.15451665,0
0.003335277,0
0.2054152,0
0.44649792,0
0.1028172,0
0.082449466,0
0.3200308,0
0.57851,0
0.18253428,0
0.5639186,1
0.22123803,0
0.31649655,0
0.5099218,0
0.053832766,0
0.84437853,1
0.20857704,0
0.10270501,0
0.09759111,0
0.03773024,0
0.12852162,0
0.66527987,0
0.028165713,0
0.0493946,0
0.009558212,0
0.49981707,0
0.0031291055,0
0.015805755,0
0.68113655,0
0.08628685,0
0.07079416,0
0.80067396,1
0.03391933,0
0.045318324,0
0.60237473,1
0.22666663,0
0.03267329,0
0.19223067,0
0.42267463,0
0.0024178894,0
0.78853774,0
0.33410954,0
0.090860665,0
0.03177051,0
0.43291205,0
0.5249442,0
0.069519676,0
0.10284278,0
0.19684172,0
0.024056463,0
0.59938574,1
0.032029744,0
0.001168862,0
0.0027469075,0
0.052096073,0
0.020271327,0
0.15739687,0
0.10940109,0
0.3430529,0
0.7158086,0
0.16515413,0
0.2481975,0
0.8262058,0
0.31862274,0
0.62177265,0
0.84056765,0
0.026928548,0
0.035918977,0
0.16184385,0
0.70311666,1
0.010604925,0
0.03023586,0
0.11280017,0
0.011195912,0
0.40069717,0
0.64189327,1
0.5230893,0
0.07599498,0
0.041498143,0
0.5232428,0
0.61326486,0
0.45269233,0
0.20433311,0
0.38407746,0
0.030946873,0
0.017405666,0
0.21947236,0
0.19820575,0
0.09466934,0
0.011199809,0
0.046087842,0
0.5624646,1
0.0024689564,0
0.7219004,1
0.054327626,0
0.07676705,0
0.13573927,0
0.037237626,0
0.013941171,0
0.0039227214,0
0.02682121,0
0.2692987,0
0.13409789,0
0.035433296,0
0.114945844,0
0.36295846,0
0.032735538,0
0.09895534,0
0.0584959,0
0.71794176,1
0.42623958,0
0.39366326,0
0.9334422,1
0.1768306,0
0.40780035,0
0.09465832,0
0.2031611,0
0.039231118,0
0.567188,1
0.007848151,0
0.18663065,0
0.08484534,0
0.019186903,0
0.029873561,0
0.032008823,0
0.03999187,0
0.06308305,0
0.35503814,0
0.067860916,0
0.031117128,0
0.020164402,0
0.1741499,0
0.093627445,0
0.5599732,0
0.05470981,0
0.04681174,0
0.038999084,0
0.32345667,0
0.45221967,0
0.045738485,0
0.6327769,0
0.013278111,0
0.06656981,0
0.04541875,0
0.037357014,0
0.000619464,0
0.374449,0
0.21997833,0
0.7637728,1
0.07489977,0
0.048997357,0
0.34671992,0
0.050845027,0
0.054724965,0
0.008465444,0
0.7550134,1
0.45230725,0
0.008552163,0
0.026123263,0
0.6740397,0
0.5121696,0
0.05067571,0
0.6083208,0
0.52442586,0
0.44427985,1
0.16210511,0
0.63283867,0
0.07416694,0
0.090669215,0
0.1977425,0
0.26370218,0
0.038930792,0
0.20106322,0
0.12198974,0
0.5509953,0
0.060854644,0
0.4758438,0
0.030522935,0
0.032409143,0
0.73734933,1
0.055629086,0
0.23982383,0
0.36763576,0
0.108524784,0
0.021510791,0
0.1045681,0
0.0069730505,0
0.08816058,0
0.07781161,0
0.2457689,1
0.17347075,0
0.008093745,0
0.03051926,0
0.0799594,0
0.052890763,0
0.71743625,1
0.071364954,0
0.34340158,0
0.13091172,0
0.025560498,0
0.03963424,0
0.009238109,0
0.3694557,0
0.0063731475,0
0.17586166,0
0.17083327,0
0.26273277,0
0.13680667,0
0.042898357,0
0.03357964,0
0.011721991,0
0.06860561,0
0.04882371,0
0.17943574,0
0.16073483,0
0.027005078,0
0.3176194,0
0.090786785,0
0.1646267,0
0.18323573,0
0.014564603,0
0.10451668,0
0.024692854,0
0.22884269,0
0.051360633,0
0.20231971,0
0.36004928,0
0.1798999,0
0.67275715,0
0.014943317,0
0.829868,1
0.01110582,0
0.07113241,0
0.012451378,0
0.2921016,0
0.6698626,0
0.49334705,0
0.6554901,0
0.02393552,0
0.020742217,0
0.8529642,0
0.008141504,0
0.56772983,1
0.14983559,0
0.22135717,0
0.076985344,0
0.08771916,0
0.4746828,1
0.06884337,0
0.02229375,0
0.313262,0
0.039773803,0
0.015127319,0
0.14065404,0
0.067520656,0
0.5539191,1
0.019838778,0
0.3175267,0
0.30928892,0
0.22174045,0
0.028605971,0
0.19518606,0
0.07314293,0
0.20547755,0
0.08088186,0
0.08810728,0
0.31047237,1
0.31046778,0
0.01845738,0
0.12059715,0
0.0060120104,0
0.16745435,1
0.00843865,0
0.08340214,0
0.12942481,0
0.06570196,0
0.2538603,0
0.47352895,0
0.28965437,0
0.77505815,1
0.09494245,0
0.47105545,0
0.2055533,0
0.06855914,0
0.0336225,0
0.7046675,1
0.11817794,0
0.0154207945,0
0.09014701,0
0.23586036,0
0.19799928,0
0.4636517,0
0.42298114,0
0.10903977,0
0.10061217,0
0.00980865,0
0.031276003,0
0.10360962,0
0.09509901,0
0.13798092,0
0.050881468,0
0.020367531,0
0.11960468,0
0.015452232,0
0.137749,0
0.7105707,0
0.03855093,0
0.25344616,0
0.047161277,0
0.087033324,0
0.014041964,0
0.83224684,1
0.017790427,0
0.22764616,0
0.07581017,0
0.6507556,0
0.8297832,0
0.042841215,0
0.03269212,0
0.2397468,0
0.061122425,0
0.017151225,0
0.45812005,0
0.25652298,0
0.58306116,0
0.004100498,0
0.1141871,0
0.1801491,0
0.22539978,0
0.10577014,0
0.3455039,0
0.017958926,0
0.22994103,0
0.44476795,0
0.29253358,0
0.10822669,0
0.25644612,0
0.018295225,0
0.16141172,0
0.043312162,0
0.0072407015,0
0.7317859,0
0.36052364,0
0.48821995,1
0.7465591,1
0.08510872,0
0.03267385,0
0.0045511704,0
0.09756079,0
0.34159145,0
0.010523116,0
0.08158688,0
0.18342449,0
0.3265901,0
0.08711887,0
0.07706845,0
0.008686134,0
0.105190314,0
0.02404563,0
0.05226539,0
0.25681296,0
0.011830929,0
0.5943551,0
0.47227207,1
0.19527642,0
0.65312284,0
0.03840676,0
0.15602523,0
0.093701385,0
0.014593471,0
0.68313336,1
0.12368057,0
0.28219104,0
0.8656846,0
0.7564978,0
0.1134503,0
0.0851468,0
0.00978037,0
0.06193101,0
0.1797257,0
0.123964585,0
0.011027343,0
0.03662223,0
0.0018244331,0
0.0037060096,0
0.09175954,0
0.0049759103,0
0.03675259,0
0.043598242,0
0.14579949,0
0.20447588,0
0.18641953,0
0.19468117,0
0.12200731,0
0.018131617,0
0.008752042,0
0.15745899,0
0.15975755,0
0.005283208,0
0.020880638,0
0.8002672,1
0.08549165,0
0.11037988,0
0.015798258,0
0.08712407,0
0.89094824,1
0.16862674,0
0.41380033,0
0.57915735,1
0.14527296,1
0.43739992,0
0.77999294,0
0.8872789,1
0.19188282,0
0.110145986,0
0.19954088,0
0.01083828,0
0.9645108,1
0.20401119,0
0.17599806,0
0.31565413,0
0.07452681,0
0.51871127,0
0.16008884,0
0.77371377,0
0.68846536,0
0.00804006,0
0.896573,1
0.61967576,0
0.4135414,0
0.04613728,0
0.23664759,0
0.11780405,0
0.061474793,0
0.029383924,0
0.0054891077,0
0.079842426,0
0.02080447,0
0.6953035,0
0.3616808,0
0.20534159,0
0.0386379,0
0.034611717,0
0.04001354,0
0.9102681,1
0.40853,0
0.15428953,0
0.6721671,0
0.010320781,0
0.14036728,0
0.018383255,0
0.22891304,0
0.060348127,0
0.6852719,0
0.009298888,0
0.07900026,0
0.7488252,1
0.06739915,0
0.017880596,0
0.39204013,0
0.42702717,0
0.006486696,0
0.6871535,0
0.0722993,0
0.6437161,0
0.53509676,0
0.19999516,0
0.23864827,0
0.9313643,1
0.0061486457,0
0.11951107,0
0.9782244,1
0.014464817,0
0.58891493,0
0.049599566,0
0.12636709,0
0.23338377,0
0.34613436,0
0.40512252,0
0.03735221,0
0.052655336,0
0.72544134,1
0.0052043167,0
0.0025331646,0
0.16542758,0
0.30749568,0
0.052901417,0
0.13626122,0
0.15220876,0
0.01389485,0
0.16300352,0
0.07081748,0
0.014568778,0
0.105557114,0
0.24449569,0
0.059704885,0
0.29929453,0
0.033090044,0
0.038794164,0
0.22439104,0
0.023771098,0
0.012981337,0
0.13035874,0
0.29756662,0
0.62017745,1
0.019905202,0
0.057821807,0
0.026381355,0
0.044699967,0
0.49474528,1
0.8571967,1
0.008439575,0
0.28246722,0
0.29308665,0
0.016588487,0
0.5643494,0
0.032103527,0
0.026156772,0
0.10565929,0
0.017992806,0
0.011142049,0
0.24148864,0
0.024206955,0
0.07679554,0
0.06776705,0
0.66809464,0
0.039027356,0
0.08441763,0
0.65154094,0
0.06516502,0
0.57040536,0
0.09605393,0
0.41676807,0
0.030642245,0
0.053127583,0
0.34177575,0
0.5701429,0
0.11256591,0
0.23480871,0
0.008519222,0
