prob,label
0.21239648020106344,0
0.27254215515592495,0
0.003820462811199932,0
0.048322224860468256,1
0.00483156711657608,0
0.004047039449643558,0
0.13213015114446305,0
0.016845278364772367,0
0.011109639249441262,0
0.021598861014777326,0
0.009834388078776323,0
0.14250971914972052,1
0.010734750142281892,0
0.0023541760855494186,0
0.0012904704664873227,0
0.09170990849948193,0
0.0843287419142507,0
0.0005815142265542862,0
0.23788265437745612,0
0.0011019421591955602,0
0.006831112092511966,0
0.0023407775278728934,0
0.14985468913198768,0
0.002736094832026292,0
0.05860993792124101,0
0.05776903599069881,0
0.007760585956083616,0
0.01930328577578909,0
0.2647622386930957,0
0.0022169399881555216,0
0.041349868883581456,0
0.08875095686708807,0
0.01605278175854714,0
0.05777661117045085,0
0.003488048458145047,0
0.004775145344782635,0
0.05340342936186699,0
0.006044567508714515,0
0.45465802227674107,0
0.27928921422808145,0
0.0028728849711802304,0
0.02515982886244745,0
0.8140220251861161,1
0.0029626508689793818,0
0.04163943520783536,0
0.329405760267178,0
0.05319696070691652,0
0.01673359957488032,0
0.23268252643541568,0
0.0012571434688719346,0
0.17320804258242772,1
0.01585591691460143,0
0.004307292469320919,0
0.0064079194710681,0
0.007948796263000569,0
0.002853039837675869,0
0.0016984292320179146,0
0.05172730685264308,0
0.022017054795957162,0
0.008957648920602114,0
0.011202304490294544,0
0.00010224189048796041,0
0.6316184624210518,0
0.008666952166667095,0
0.0014528536648037924,0
0.0027253167244153885,0
0.038371812853703696,0
0.8611096694885714,1
0.0975218073155074,0
0.6966973379094181,1
0.1170439088603861,0
0.02012828600915804,0
0.0014965438859209177,0
0.6568319812836512,1
0.002790617994426925,0
0.025791567433570833,0
0.1284986602669872,0
0.029983419988105327,0
0.18063985549394015,0
0.1594932130155827,0
0.002138098810451822,0
0.025945492662321788,0
0.5669668824927937,0
0.005320755831796285,0
0.0134842205507467,0
0.34897085479873347,0
0.22021571841331827,0
0.0025369342665579313,0
0.8233236563973392,1
0.022824071786487474,0
0.015375235857466812,0
0.31116882861458023,0
0.006995199102508263,0
0.007052302577420918,0
0.005929918135625903,0
0.0691565874631129,0
0.0003364151814085149,0
0.0010156739792316963,0
0.0030829128276521813,0
0.007589161959793332,0
0.07337695286642117,0
0.12702922629357272,0
0.0012489381829086576,0
0.021183562770101434,0
0.020668173439880286,0
0.07657211706231248,0
0.0003579958914152738,0
0.3823773377379253,0
0.05264044969650005,0
0.031049157673652728,0
0.009632969594081215,0
0.3263631669427744,0
0.0032194690453895454,0
0.03487611421183502,0
0.008326540585672348,0
0.43576610947459404,0
0.8552101216855449,1
0.07795688798429797,0
0.1282141369900093,1
0.000669286143374049,0
0.000994967160021982,0
0.01163653415509783,0
0.00820233907435931,0
0.05351311464985337,0
0.0065960058334136,0
0.03035266652676102,0
0.0006779427524816516,0
0.0012759866521184586,0
0.006020273459402983,0
0.00429523194059642,0
0.015054575750831497,0
0.031032334947765246,0
0.0030349719655481714,0
0.002310323428325962,0
0.0005502518371215482,0
0.17383351301440172,0
0.002860904301828006,0
0.17521949197049358,0
0.22815306360579804,0
0.0019585290797698466,0
0.0003615211016445933,0
0.022416616519691936,0
0.24867954989628563,0
0.5750589791975329,1
0.0010911254633913926,0
0.10600740710544418,0
0.0076154425058755325,0
0.10666025492729611,0
0.01361304375020525,0
0.017665315561332516,0
0.3126680137761105,1
0.016583681077313166,0
0.00149169184501814,0
0.003583467365286656,0
0.005630081704507782,0
0.009506411031455407,0
0.02050403351747978,0
0.026103952355552757,0
0.02311524341840803,0
0.25634403725386246,0
0.0017437146590810653,0
0.03079172598537091,0
0.035438453723175965,0
0.004385565171784667,0
0.02633953652305945,0
0.007842218748640302,0
0.0028710870388085476,0
0.0002868967670210878,0
0.00954905185290044,0
0.009288781789102758,0
0.0008223625911418737,0
0.5544370965185584,1
0.016977924472311143,1
0.012305116594568299,0
0.0002414058904105878,0
0.0381954573249743,0
0.056440801954709616,0
0.21963909951328384,0
0.00900312298868797,0
0.8450507440548553,1
0.004015618601054711,0
0.5026473768481696,0
0.0015907828716261545,0
0.1084114372350857,0
0.12787624928497537,0
0.018497346984571957,0
0.12223903588281938,0
0.0036149056286484483,0
0.2364057253193832,1
0.00030374039138956907,0
0.002138448704202175,0
0.0034616417174527007,0
0.026412853366280385,0
0.4335480377909971,1
0.053565573022629084,0
0.020468980165564653,0
0.7835969872360098,1
0.07196024691133532,0
0.16710310696378325,0
0.005606357858524487,0
0.021017553702049184,0
0.00849137961171262,0
0.0222018386866965,0
0.001127467403848432,0
0.00882650224926466,0
0.0012086153434431237,0
6.806043127722911e-05,0
0.0034054865217866596,0
0.04827241170773706,0
0.011550727155255446,0
0.02959090695891891,0
0.013766655020536148,0
0.09922236666381493,0
0.006022588665009364,0
0.05076181819780441,0
0.029542093002401345,0
0.002312271685128037,0
0.0012253438944268985,0
0.006866739972519274,0
0.017602259578221972,0
0.007667369182592094,0
0.0020157126666546445,0
0.033337243881214944,0
0.0017792071094657473,0
0.010630230522719756,0
0.1361511378144319,0
0.002527133592982159,0
0.011239168010929935,0
0.16009675405194979,0
0.08291010441803891,0
0.004211999994988825,0
0.14832047692169684,0
0.00768472949020862,0
0.003953365080003449,0
0.39666387459745145,0
0.00723900663014815,0
0.02139038091818053,0
0.18147846199153717,0
0.002466913829522867,0
0.06117789104066335,0
0.10206830873303056,0
0.5798882928987749,1
0.028880727287879396,0
0.002579716589335582,0
0.029259627890870592,0
0.25756767074962095,0
0.8826651788619302,0
0.07918270293615758,0
0.3610106884311449,0
0.012589559240092738,0
0.11028896864716287,0
0.40186082336896994,1
0.4498171389025243,0
0.006522907985945696,0
0.6647240184715114,0
0.007199003075717524,0
0.04726979434063162,0
0.004295979376681916,0
0.002123815061222899,0
0.3597238193863825,0
0.002203357486862236,0
0.017414042293743777,0
0.04151114676383792,0
0.6144380017828838,0
0.008692482676042326,0
0.05110368211284059,0
0.29851103704208304,0
0.5339470495958815,1
0.9600395494891881,1
0.07755049624022467,0
0.004824126275121559,0
0.354113490240136,1
0.15520946945557323,0
0.005502892331245597,0
0.005443417430661088,0
0.0008613014091624712,0
0.00032106539992346684,0
0.018363380577360824,0
0.023634245536051878,0
0.1983899872156551,0
0.03428726253333255,0
0.007730227258200849,0
0.009559752862274605,0
0.03855172763622624,0
0.00034069306801497786,0
0.01386189605706703,0
0.0004056993519793815,0
0.008653072204861193,0
0.41946879716654945,1
7.253688275019674e-05,0
0.01802849492776611,0
0.0057361891748309215,0
0.33395666865478535,0
0.0038389717901717102,0
0.01001964486068477,0
0.0006055384130409658,0
0.5057799856128091,0
0.01927377210449098,0
0.009427713954605326,0
0.004380702906581894,0
0.0006745236157809515,0
0.009810616686987803,0
0.688614098407083,1
0.01295164332176397,0
0.05759160636679139,0
0.0032689335630277597,0
0.0018765169399467974,0
0.027841637186696543,0
0.5256183694689229,0
0.0021683909685736758,0
0.13814494131058067,0
0.005008720972151289,0
0.007384786138012481,0
0.055223372418405095,0
0.00013735843237326097,0
0.004302024534648497,0
0.007077155339010614,0
0.1482214532093128,0
0.7838284687645894,1
0.5619947907982169,0
0.21144542459520038,0
0.34753372583370334,0
0.0012332677222931495,0
0.0010806749840847705,0
0.3613104140470909,1
0.878632859341064,1
0.0057122379005852325,0
0.0026051144354128117,0
0.04586245953373331,0
0.1575377396436227,0
0.9584544123274875,1
0.18621885078226982,1
0.010066178400285411,0
0.15708736576399263,0
0.005565576327923492,0
0.03669487996503628,0
0.7958909002418705,0
0.26055262018682834,0
0.18485999707019904,0
0.018789412795392754,0
0.13843326436196493,0
0.0026939705267804725,0
0.0006274184962668223,0
0.00900099285944508,0
0.007257349714533948,0
0.3207516108362898,1
0.0014885573410683345,0
0.0027790354447919216,0
0.0758705264075416,0
0.457890553642016,0
0.10255888281061146,0
0.49649046585175044,1
0.11661454919682519,0
0.004626421818319748,0
0.0032642042958542106,0
0.04841381659893677,0
0.29473510062459857,1
0.009675260757157652,0
0.17658684189414345,0
0.007496302540621177,0
0.0015074153592137323,0
0.0024865277700150566,0
0.12572035049662658,0
0.18678022034908773,1
0.0005679422814654065,0
0.0033296648774881056,0
0.007416297998905405,0
0.10657431649126084,0
0.12229824503352282,0
0.003304583464623525,0
0.009489909778244673,0
0.5485002784040204,1
0.039106448668230286,0
0.7673436613972413,1
0.054589200791990256,0
0.00860021455018683,0
0.00197321493760299,0
0.006757343228161534,0
0.030334719076052546,0
0.0010167340022449196,0
0.004422086787472922,0
0.0005530016566562605,0
0.5271477349311777,0
0.05410197046812441,0
0.011305171096073787,0
0.00012204508666193483,0
0.03879631514972716,0
0.1282182564379105,1
0.0005929405728598324,0
0.0034513065318861513,0
0.005503444034899342,0
0.0036433241919422215,0
0.006113903672276207,0
0.00829261624226642,0
0.011814098396390664,0
0.03242994309566796,0
0.0852054998799051,0
0.3141930048682902,0
0.023051878003896024,0
0.06794717770270356,0
0.011778167144036199,0
0.0011725983788507502,0
0.9585894450559059,1
0.01106400359973223,0
0.006908672918755091,0
0.0859596133962931,0
0.17532594291051498,0
0.01289575228060968,0
0.00012248271487785793,0
0.9468101419847889,1
0.02674991783850705,0
0.024160505214061278,0
0.0034835226515985453,0
0.1331498741956399,0
0.11534758406634393,0
0.001116395648874376,0
0.2373670701326375,0
0.06305527365905597,1
0.251240612886331,0
0.5270823429708033,1
0.010997397519948526,0
0.022810237709519426,0
0.0070432518381784255,0
0.860077389834033,0
0.001879315385849486,0
0.052375901976084056,0
0.045200755718823114,0
0.00098183151698387,0
0.11103199560755177,1
0.011232026148336047,0
0.4857433286448369,1
0.689225987808965,0
0.07458779896188568,0
0.05760568954274794,0
0.008312586362762308,0
0.010189104045641386,0
0.18467078672671067,0
0.04125577605364716,0
0.011649319420757715,0
0.08970324225861202,0
0.14376928752206586,1
0.004020721063513539,0
0.01106772292601756,0
0.003971293312225845,0
0.09213343947236037,0
0.22579820355264907,0
0.09546816240886614,0
0.020786164609196304,0
0.00120427355353288,0
0.00024245043190245085,0
0.14271530699117183,0
0.028126462768005827,0
0.002152236111643455,0
0.02406975918163424,0
0.052177500903280744,0
0.012779563775086539,0
0.002987850528249268,0
0.08073777980937305,0
0.0028493116997281545,0
0.7461269687051012,1
0.001422745120763456,0
0.10538341018724215,0
0.056392230016972,0
0.0027187263430655125,0
0.24918659120828845,0
0.020964264413444636,0
0.2229626753550311,0
0.04583751424086247,0
0.165096130065744,0
0.018585612099785615,0
0.7022995577277914,1
0.0010606585840171358,0
0.21779638649728827,0
0.013819165114156881,0
0.05016988927076078,0
0.059772164913108765,0
0.008224043765934648,0
0.34199888406130424,0
0.007187385844781404,0
0.015060594068581769,0
0.0007912599167336961,0
0.022846071147467954,0
0.07074252740173752,0
0.9328234857304998,0
0.00037100757320958225,0
0.13642112376788404,0
0.19980561582694928,0
0.012513248622887774,0
0.017390631452831012,0
0.3718447373550488,1
0.005368252684108194,0
0.12334047150107472,0
0.3390986411912781,1
0.0006488206376191352,0
0.6554162373383585,0
0.3780583976032732,0
0.18952714047702035,0
0.01084742458495941,0
0.11797371147280442,0
0.0012869341743838006,0
0.01366069343392842,0
0.027005943410042442,0
0.25129839006086235,0
0.3083757553854604,1
0.039476655228125865,0
0.8982121277060002,0
0.4986744326680058,1
0.014071629861298632,0
0.000686256657886767,0
0.019306402595236184,0
0.0038811641627389173,0
0.011472281634498127,0
0.07896022161421387,0
0.0028590620159007862,0
0.007098842855386321,0
0.036646059464234555,0
0.003612918245200373,0
0.018892200380740073,0
0.012730502647040134,0
0.5137972424843367,0
0.030089241815613645,0
0.017821336684157044,0
0.014592978709345152,0
0.008619985172974243,0
0.02893016410244074,0
0.0006328119865863146,0
0.01298434102757912,1
0.003608375709650297,0
0.002276930585128413,0
0.025977862230126558,0
0.8904267765329348,0
0.8962999117169267,1
0.16890586279993605,0
0.1693343376324984,0
0.015947997099474254,0
0.038670865172371595,0
0.014256194385738448,0
0.03915743134418157,0
0.0038636322577787806,0
0.00047455724056615154,0
0.02144619937672847,0
0.0012136632510257779,0
0.008808457082311063,0
0.2852454382527636,1
0.43615099300540455,1
0.27763739330027365,1
0.0036024680797968685,0
0.5190431644282623,1
0.051657899256504346,0
0.0039073744960570625,0
0.0474654445092073,0
0.005577787456102254,0
0.01988645300237148,0
0.014658773591008232,0
0.32621264268037353,1
0.0757869955209148,0
0.018128541899022212,0
0.009096730695663439,0
0.2913077679770651,0
0.048976373287417066,0
0.0033479338336024123,0
0.001148224433405905,0
0.004500767698199423,0
0.007052969098530315,0
0.005189564396911958,0
0.07828262963328354,0
0.3303155106269511,0
0.39672009383309986,0
0.02033706872753717,0
0.00956295702429578,0
0.8043338617963194,0
0.5263100470926778,0
0.0047644733077404884,0
0.0070622869438660444,0
0.00857868519660617,0
0.4860607710553334,0
0.5348094368636994,1
0.01246199720700954,0
0.013701929543203966,0
0.0012933909826795867,0
0.00022254105586803436,0
0.004554324710380162,0
0.06426642954890262,0
0.06726536551520555,0
0.010486069996902792,0
0.31502433807566144,0
0.0012646521681712749,0
0.06759172011058615,0
0.2910568576431815,0
0.005524131160501085,0
0.0008799631894246807,0
0.002576696131956288,0
0.09136373339319923,0
0.1460723755135503,0
0.0053307605869437925,0
0.04101391158629468,0
0.023325419233112366,0
0.01162885274760396,0
0.001245430962599738,0
0.0018711468939365578,0
0.5332696500006506,1
0.061027731848743556,0
0.01318527492738941,0
0.00027554346155918,0
0.0001710955357576419,0
0.004033255621024098,0
0.0009262105024581166,0
0.012696415697036561,0
0.04349069533992988,0
0.006081029186155635,0
0.005298168379920325,0
0.04684510507609838,0
0.0028311688338988343,0
0.00039146571673067694,0
0.9770533331009683,1
0.03589541390617238,0
0.3533170605083277,0
0.06937723996473004,0
0.0454307369124476,0
0.8878172945451991,1
0.010508510716586284,0
0.0048301987639363915,0
0.03684677616209946,0
0.03538056730962548,0
0.32331630406459644,1
0.006028098549363324,0
0.5627066635779637,0
0.10608888173208936,0
0.008214780150851014,0
0.004962518526421463,0
0.2081956292772727,0
0.013478446912888594,0
0.00039031774246421245,0
0.00021523689954121362,0
0.009942433540377877,0
0.21697844008244688,0
0.0011314245775044115,0
0.08323451129376151,0
0.7253295116659717,1
0.09254687806834433,0
0.06011971929177143,0
0.002179805206757609,0
0.19593191500865115,0
0.24268805455366904,1
0.018836108406139685,0
0.034157069984516106,0
0.18657010604501303,1
0.0033750392987100634,0
0.005376428198407999,0
0.14762144123715853,1
0.0036469164336893622,0
0.056748302645238474,0
0.0033985967729181776,0
0.23510176698942745,1
0.01036318164275009,0
0.011863618867794499,0
0.14352960565572656,0
0.5117602344027466,0
0.016853608564474296,0
0.014610241325478987,0
0.3424755780743823,0
0.3653700978871358,0
0.01554874363074462,0
0.009618736654675403,0
0.00045981133564953564,0
0.0006272683796356511,0
0.012967858657084568,0
0.0037211489420547333,0
0.004954371529023139,0
0.00845635186530261,0
0.05252492244567535,0
0.005727280566784777,0
0.4601189996793721,1
0.005239581848995004,0
0.4828012646598955,0
0.005190274495964239,0
0.0018958287839620804,0
0.0010143377674321208,0
0.0070123319797661485,0
0.3391793720784961,0
0.06311595696586064,0
0.0014371349868301279,0
0.03975846241809074,0
0.12366213740629603,0
0.002723723091110002,0
0.13719585031703566,0
0.3972668488161052,0
0.0025371956789306625,0
0.014961594058592112,0
0.5975667716830291,0
0.014854814285686696,0
0.6387472284432599,0
0.04608528605720058,0
0.43916739128861393,0
0.10346207902011859,0
0.613092070192059,0
0.008677613703771554,0
0.7432192259898579,1
0.0278121331685453,0
0.03128137416886757,0
0.013130855721065777,0
0.1861919351222735,0
0.1767597793198057,0
0.0006710194292869242,0
0.27340922201253914,0
0.00042401345221294894,0
0.007178369541019404,0
0.008749658974540343,0
0.014963685937986793,0
0.01572811187756923,0
0.21690705645431177,0
0.0017965803209423824,0
0.4099810591881983,0
0.36507377133825536,0
0.011601388020170376,0
0.03082079331082697,0
0.0011893340093997262,0
0.007442845315949868,0
0.16535183055643113,0
0.05337719289807923,0
0.04508550082157981,0
0.012418472341021678,0
0.018868068434461406,0
0.03654513719083788,0
0.00040300327065535656,0
0.8115994869146528,1
0.019015292410741996,0
0.005094970860659048,0
0.022442659905588202,0
0.8894133184063511,1
0.03154080450930359,0
0.024378988821721247,0
0.0015344651751961586,0
0.011762598413428733,0
0.0750669023575901,0
0.1224308937415421,0
0.5796375116216518,1
0.11498980480763386,1
0.0011637916827427215,0
0.0018650443391292708,0
0.24987785635171342,0
0.3198186589802869,0
0.25260372827558486,0
0.523750508073624,0
0.0015539788079571139,0
0.004249047438838915,0
