prob,label
0.1419555848476403,0
0.47949963090142783,0
0.610878483133393,0
0.269155138623349,0
0.03995187530093194,0
0.6603903776209922,0
0.8245508728468465,0
0.08070425178203229,0
0.0805890871579662,0
0.001995588585887124,0
0.006637710489343519,0
0.12289035470497141,0
0.01430655233600958,0
0.016730017585295954,0
0.06229614441493851,0
0.24990560794107244,0
0.021178682265545055,0
0.7324813150773688,1
0.007941329741052263,0
0.49894792007281374,0
0.11697981628941424,0
0.028919289213921045,0
0.022349691267930488,0
0.15828323299754238,0
0.773705198384821,0
0.08611618921265746,0
0.013319718279675393,0
0.03845858122457629,0
0.399592982917436,0
0.007542871540873477,0
0.3041360704522573,0
0.7020715796518688,0
0.024396363314076647,0
0.15081958801356105,0
0.7784404501920531,0
0.044908788230071335,0
0.6340583319512004,0
0.17317387322840672,0
0.7436691491959727,0
0.44053789706432755,0
0.860339028419374,0
0.030344951395710435,0
0.8365405823388298,1
0.14167103727776229,0
0.05216569730007805,0
0.05146245500867761,0
0.45039453945030267,0
0.6658032862824054,0
0.004388469329242753,0
0.7456816131568704,0
0.0011914039557473384,0
0.04943088598442273,0
0.04674028977351572,0
0.065120830040677,0
0.12157758874341903,0
0.43069314766338196,0
0.02698245562946513,0
0.6390048478311514,0
0.49591088730892674,0
0.16621140294126535,0
0.2573355114545016,0
0.00041061307752772187,0
0.07386347252466219,0
0.5103609883378936,0
0.2175193628849959,0
0.12271460014267332,0
0.07049441803462714,0
0.028325030340782886,0
0.07166908946492724,0
0.003969839745294992,0
0.7716392502439555,1
0.04241808785170353,0
0.032258678983790555,0
0.1642193145488814,0
0.9096334370581365,1
0.2554499301608866,0
0.03786393230406043,0
0.005832154780018302,0
0.04627385403290435,0
0.200251775935915,0
0.39131051314976845,0
0.6777622911207549,1
0.22739637519481365,1
0.010864044851640315,0
0.019836935019993847,0
0.5635991870839485,0
0.45073007312088986,0
0.5547135489886056,0
0.7860733713728537,0
0.01297473308779213,0
0.10975682496492566,0
0.40484351564886273,0
0.4659462322779597,0
0.04945988175463117,0
0.09074773473984239,0
0.058899715115888276,0
0.03291589423620405,0
0.05013893930981778,0
0.24362117199523253,0
0.3367817837546252,0
0.20919895900620797,0
0.8933238002890479,1
0.06328608655436224,0
0.008879259478496753,0
0.011528364435775275,0
0.8863323753619786,1
0.8875571471765696,1
0.07147827951711526,0
0.13123060260441125,0
0.053053271302223,0
0.0682414916232047,0
0.023085191591829965,0
0.14883808338533305,0
0.7803192288498761,0
0.15667819450682852,0
0.0038180500198895643,0
0.08049746845003661,0
0.1755091615063669,0
0.14422161982094242,0
0.7945158418705334,1
0.19016811390161134,0
0.184023277780971,0
0.2535870649670834,0
0.2843451901635122,0
0.14232218029577845,0
0.008531650616548543,0
0.04915397694605862,0
0.0023762297576524318,0
0.20035042150020255,0
0.018586804565907857,0
0.4699138714735852,0
0.00563618097789162,0
0.34784110091485426,0
0.03157047036055688,0
0.07439311688848423,0
0.45673621486824917,0
0.3982831407076806,0
0.07664733939802297,0
0.12725808585109635,0
0.05030035428176593,0
0.017149622627165597,0
0.007920280069438653,0
0.021386002092906843,0
0.1350032892151377,0
0.028564919470819013,0
0.62509133668041,0
0.04623033113130034,0
0.0019216068003018395,0
0.2793097591640318,0
0.17861204560134808,1
0.01592663813417586,0
0.06639662394068112,0
0.023901030322598407,0
0.000837322597967165,0
0.011832727633761772,0
0.2732620249195299,0
0.2079901313583074,0
0.038383389515855924,0
0.002457785457483716,0
0.04443310787593729,0
0.7376521184344677,1
0.3400384161966398,0
0.007409040674270485,0
0.08958677196933697,0
0.010100814600289198,0
0.0008071924777969803,0
0.6999866506886099,0
0.18245565059711627,0
0.15337100747291008,0
0.09069715633225002,0
0.03283664746131352,0
0.023451250290081403,0
0.46766738701567095,0
0.05946144128628626,0
0.15659232984773724,0
0.26254119117478314,0
0.14603876607962976,0
0.3690257729639771,0
0.05491734618315887,0
0.3379672526911793,0
0.044311446298194584,0
0.007862949613854626,0
0.032977582675232674,0
0.03718110653907391,0
0.21300630311263088,0
0.29211851720892995,0
0.039879753035429996,0
0.017449586322912183,0
0.30876766873146017,0
0.8665804528180302,1
0.05285464243070578,0
0.16597048265778808,0
0.584529962766663,0
0.31357753688130213,0
0.7648875078262815,0
0.028875865045100278,0
0.8645839450353392,1
0.08427134825957604,0
0.41469446409388117,0
0.1788254153291743,0
0.08643083767917742,0
0.11112382932557319,0
0.15452855604930513,0
0.00683373634091413,0
0.07169675103885771,0
0.22950184093582418,0
0.04034642216492804,0
0.7607673670968566,0
0.08470063441189896,0
0.02937243718280132,0
0.15019953922009194,0
0.13702958353370073,0
0.12238462525897814,0
0.05448145306225004,0
0.0026046027081124234,0
0.11110259229074687,0
0.03393582112954769,0
0.23149160516674883,1
0.3895353958813865,0
0.09232234668527838,0
0.205011328542829,0
0.008448270521943822,0
0.008075087807952347,0
0.07983952615714957,0
0.03565837879478295,0
0.16403871293325237,0
0.24822018554106007,0
0.07546425223347318,0
0.29312725719954585,0
0.0478253457908347,0
0.05484668406641765,0
0.16245733329732945,0
0.017905548036618445,0
0.2256423093600818,0
0.2834321780647076,0
0.014825729821681828,0
0.10519620975693926,0
0.041506115832923476,0
0.017136571488775818,0
0.8738991643426416,0
0.48645299656462127,0
0.048245596530290924,0
0.5747909861574259,1
0.03885878782843788,0
0.016306863427981915,0
0.02099736152990102,0
0.06242655243023713,0
0.17327945954352428,0
0.01699821146875197,0
0.6875533143467163,0
0.6285277008934128,0
0.031161138343452428,0
0.12414077781873337,0
0.10484997974869181,0
0.34617451595883736,0
0.005227352296204856,0
0.6930500249859545,0
0.8255447940619633,1
0.0704219257107386,0
0.5300489451981526,0
0.2600720999525484,0
0.001127558825937667,0
0.19070179480829574,0
0.08185626073116072,0
0.399505538605932,0
0.05388723604570865,0
0.006246903671928606,0
0.009099291763561949,0
0.00026037396851784014,0
0.03669235594180634,0
0.4062370258719475,1
0.08682003230806479,0
0.0585595042406687,0
0.11749864759442319,0
0.1431057614082776,0
0.8793698614113197,0
0.7656748113042892,0
0.21504329680590095,0
0.18096593711465409,0
0.7511934399416675,1
0.4547698070558013,1
0.0033147727276852217,0
0.024421497273529803,0
0.04949271153040196,0
0.17484351248270877,0
0.028846845322767187,0
0.010292147959638743,0
0.023001617963634098,0
0.012344561935943904,0
0.07478263395161422,0
0.011267942741888042,0
0.009105714575233338,0
0.30789961234328317,0
0.19547182252825698,0
0.023722808677566674,0
0.025021366470440006,0
0.14174042301751075,0
0.00887781527807001,0
0.07975962542369822,0
0.09126001511228105,0
0.017981213775917024,0
0.031524515781743805,0
0.21112966219961457,0
0.19011204302153614,0
0.26158063001913306,0
0.11738240269504531,0
0.47396282691686614,0
0.5770679018984466,0
0.036283430274795116,0
0.28877530579189303,0
0.6423544950188809,1
0.22261474766372913,0
0.3535961062812013,0
0.2690680765732248,0
0.15619699175201543,0
0.04915041241236921,0
0.4040783512277127,0
0.044005526867737524,0
0.322151435672158,0
0.0011744097816673352,0
0.19086875434959782,0
0.03228895037376926,0
0.013247968386713199,0
0.8788720160461404,0
0.04097372338347409,0
0.2721949838338895,0
0.02202618523613991,0
0.008351272846447466,0
0.45853159147416817,0
0.8708596644604791,0
0.8005698644312905,1
0.0032475119285436216,0
0.07642738389988883,0
0.04835294225013441,0
0.0562209253396312,0
0.06450717534762472,0
0.007290842352579755,0
0.6775992956079041,0
0.00646243159785579,0
0.20767510490910288,1
0.16092982601125438,0
0.32969697606616283,0
0.009217374967358125,0
0.19465268934321073,0
0.16668226456364915,0
0.07118053498124938,0
0.41071624330653467,0
0.04055957404060378,0
0.583289662738257,1
0.6268715863913726,0
0.392223502727074,0
0.054863822037712465,0
0.037432950944633954,0
0.03849577860951432,0
0.013725893621561708,0
0.6992733731627907,1
0.2503329266639291,0
0.030081876957593068,0
0.007115175621680795,0
0.005238823121376771,0
0.053632616337415395,0
0.17502976226333639,0
0.3808098971829468,0
0.02044446239225214,0
0.0006346031833318267,0
0.6087197362231405,0
0.06339649062320571,0
0.8407590744799874,0
0.07460418550046599,0
0.1069878739757536,0
7.231185577646573e-05,0
0.05765205046235363,0
0.1876973075668192,0
0.035409405197164234,0
0.015583528411023213,0
0.03265190712121139,0
0.11064827289135205,0
0.013259594090994632,0
0.5392090366262122,0
0.05342714621116954,0
0.026310775401417016,0
0.31908105698689776,0
0.11976744238833832,0
0.10241232614507913,0
0.788525925103259,0
0.6987795780029931,0
0.04987269068746093,0
0.8881957699373239,1
0.7838929563213695,1
0.019332269995782816,0
0.8781366881106268,1
0.08311631534851151,0
0.008924359585420752,0
0.20919901697257134,0
0.8241433111616286,1
0.29814013709838755,0
0.02208687279656999,0
0.8312555538462264,0
0.003947952074849575,0
0.3696858251630026,0
0.3732835064655606,0
0.017052886118883386,0
0.12263917359578295,0
0.2557993094654186,0
0.1706816344173182,0
0.23040553557891028,1
0.49641760889311326,0
0.7676172951472519,0
0.10857537202793334,0
0.4257305286375968,0
0.510762541141615,0
0.15783423036245317,0
0.6590864878727164,0
0.34419977748339287,0
0.0029253599513095934,0
0.7241356009401535,1
0.44664022449947166,0
0.19610995569170253,0
0.15653211301910666,0
0.3840156190660287,0
0.023406917675889,0
0.5698137002321867,0
0.489691585070554,0
0.04659932204746381,0
0.15899572930641664,0
0.9764068182347471,1
0.17289461183608862,0
0.7635986148225226,0
0.051771496674821685,0
0.18606497179947387,0
0.038880848693479235,0
0.0053811184157329705,0
0.09978408726380697,0
0.18531204093783893,0
0.038378327360662295,0
0.020125132159230206,0
0.42083219954038914,1
0.3687400233476882,0
0.05680406655815366,0
0.029295823331812472,0
0.07189380919404072,0
0.7706552234153324,0
0.002113391387414227,0
0.022690414896524968,0
0.009543021471659693,0
0.35333155142611694,0
0.25302073116088064,0
0.27102707186370356,1
0.2837932381970249,0
0.07773363077577065,1
0.17058547597749277,0
0.9397882884156308,1
0.0047406987547964794,0
0.4645754912562031,1
0.22243759975506172,0
0.014680937702495275,0
0.020087770868839182,0
0.004297851917261793,0
0.05035592400121695,0
0.44421104431783603,0
0.06377398903125142,0
0.06625334211542264,0
0.09184212393342944,0
0.5237052275074964,0
0.6303126895787555,0
0.5835737732689801,0
0.06450664744439123,0
0.33704471740194675,1
0.1647846767118879,0
0.025706115055475175,0
0.015226053343169626,0
0.3455814224176044,0
0.22415062156560125,0
0.18661248903781663,0
0.1555237313703369,0
0.011814859635363667,0
0.0526730574111423,0
0.00010899700375173297,0
0.3965780725707706,0
0.7477847853513395,1
0.008083533861052254,0
0.011302278803708671,0
0.029091829685670763,0
0.009804124681925593,0
0.10268639160252646,0
0.2871400026341938,0
0.08826445278670647,0
0.13086495758178943,0
0.29188386682560497,0
0.15169447660122173,1
0.00833618142660093,0
0.6862206016985283,0
0.04031527944209652,0
0.0061387423251693775,0
0.2635912448649839,0
0.060596745986467006,0
0.05146310668343398,0
0.023955652985959055,0
0.12020577008340233,0
0.02444768089516102,0
0.07130028063780965,0
0.0033297831402537745,0
0.05882287849263975,0
0.08222747201734805,0
0.45188631653378536,0
0.43488351424929994,0
0.7507350847030715,0
0.0779391166490006,0
0.23126846670737866,0
0.021302380567108595,0
0.1518108374733849,0
0.6708770168940412,0
0.6706846517030922,1
0.12541367900964895,0
0.09445980062146297,0
0.16229794482729323,0
0.05755355253467164,0
0.0432721292706881,0
0.9198292223655868,1
0.7820525767605673,1
0.12098654487719064,0
0.525165312416485,0
0.845325661718263,0
0.00042853293059319725,0
0.005315391734211649,0
0.02514410513775854,0
0.2824683202494795,0
0.012676913498169202,0
0.0019909313031516987,0
0.30354271779463315,0
0.41162543247639466,1
0.01573176831596333,0
0.9688637299275243,1
0.6386871012061244,0
0.05555628520908003,0
0.21201382592846296,0
0.20810383035131122,0
0.000667725846557758,0
0.28834952043542544,0
0.9468798189992674,1
0.029152956953306438,0
0.20183523784175716,0
0.027468889388471817,0
0.11429748029105137,0
0.202027294759938,0
0.18462690700921341,0
0.6799115271624159,1
0.6648272182445178,1
0.10099389760682766,0
0.08417267011969876,0
0.09426669078896271,0
0.042269877251563524,0
0.030694533910071365,0
0.0034245684579631984,0
0.21686709388097392,0
0.04744287055334752,0
0.07112985069119347,0
0.46900291766861574,0
0.01807901463968792,0
0.07762208831515978,0
0.12260386928519346,0
0.11339629817404102,0
0.14934981051676455,1
0.008875073463937672,0
0.052199188608578875,0
0.6719016497225305,0
0.1427747893847316,0
0.0045613765526579895,0
0.06662866748778724,0
0.2509063576166999,0
0.3802612931446842,1
0.6131044986833496,0
0.6566608252868937,0
0.11031130581580907,0
0.08947255084706451,0
0.8020479489805367,0
0.09174796067648465,0
0.19766608019467155,0
0.007077891923337873,0
0.009800422866332089,0
0.5153436956698034,0
0.49745539987184506,1
0.005729589360277375,0
0.010428962095344833,0
0.003922556527712969,0
0.17479472390832174,0
0.02637966154475063,0
0.006135229098933701,0
0.1381948350877045,0
0.008866560268333438,0
0.006333130973989648,0
0.005258844633147184,0
0.9020909714569688,1
0.08948981948297353,0
0.11468713918354774,0
0.004932982655342102,0
0.0409848336650781,0
0.2866155331315856,0
0.17622954711974062,0
0.0005203781216961612,0
0.037184500895002914,0
0.049822479835313516,0
0.2913818385396511,0
0.0010046199923565246,0
0.12960123334844922,0
0.09542172661692991,0
0.0026786735540508776,0
0.02334625727814956,0
0.1209095956214252,0
0.11160320143380932,0
0.18959736513537928,0
0.3036677783053578,0
0.005911490990796734,0
0.13975829618741586,0
0.21372797287740378,0
0.10286374193433381,0
0.06346208537495697,0
0.04599438891865933,0
0.03616492216006428,0
0.20584529712457827,0
0.12640696805676904,0
0.872206040419883,1
0.0020569393243921544,0
0.021146222464467176,0
0.08212520898095203,0
0.08149186644710571,0
0.042684548380829974,0
0.004350188677514842,0
0.06809814684930417,0
0.18755443493165852,0
0.07065307528677409,0
0.09080447560027957,0
0.39549609160777477,0
0.5937837827500919,0
0.11284159208849054,0
0.7066193019759427,1
0.0988413441076016,0
0.24927948563915006,0
0.6199120473250658,0
0.010860826828271063,0
0.838005500470321,1
0.4778251562878019,0
0.03255904159898497,0
0.0655021333592362,0
0.07612730569241462,0
0.07077790351127412,0
0.7458343382590841,0
0.03326139391043096,0
0.007761162364387763,0
0.004143097298675968,0
0.05820105196150964,0
0.00197719461685851,0
0.08390951023123285,0
0.80833739763566,0
0.3178192808751391,0
0.05464101678609842,0
0.8978525797503741,1
0.07986483958494507,0
0.003822874535207551,0
0.6925292254070219,1
0.17226133493680199,0
0.07661431498504148,0
0.10470216697316322,0
0.5752758316980341,0
0.0013137772261138418,0
0.6001740879295594,0
0.2991833643865361,0
0.03486586717424953,0
0.026011122444977608,0
0.27532948638130905,0
0.3298806221811865,0
0.07050439609185884,0
0.227313195471952,0
0.3653406159568495,0
0.012898797241263287,0
0.3942793446144597,1
0.02726121884994558,0
0.000960954239700343,0
0.00013462725642607177,0
0.028704275135416124,0
0.016406916020082533,0
0.08653812548143207,0
0.09274090375603497,0
0.3271068805705923,0
0.48273417199658514,0
0.11926659142304656,0
0.17407857542859853,0
0.7032277831421015,0
0.4179185139283447,0
0.8211849185693516,0
0.8474047414251019,0
0.033390250399703045,0
0.04558349178988065,0
0.29970358049533263,0
0.8296353201495456,1
0.014209972147412884,0
0.011720018771403851,0
0.14472144362052433,0
0.002278542050876039,0
0.42941968610733156,0
0.7114040080287494,1
0.5662563916052857,0
0.07135753593425903,0
0.0829060369495765,0
0.26238121202293885,0
0.31408157341041004,0
0.16181875835445733,0
0.2073615965352585,0
0.4031449172377322,0
0.006846600392889235,0
0.021347875986924312,0
0.24604578719822282,0
0.07956616801325433,0
0.061370546877470684,0
0.04221519462206823,0
0.03829250184965637,0
0.4781139781994104,1
0.0012692059798070341,0
0.8353934093476086,1
0.023998246657110308,0
0.03735194058078169,0
0.0537983823973796,0
0.09809482347807238,0
0.001591406875880602,0
0.0007481358173172183,0
0.09524874278816733,0
0.4791603689888833,0
0.10232302901649028,0
0.03143775361186227,0
0.07363929762918338,0
0.37018539783053084,0
0.05415232776930616,0
0.11004246725768595,0
0.06086009600323878,0
0.6472131849855569,1
0.5292689163325592,0
0.23631713146409813,0
0.9841848676105244,1
0.05469700262047932,0
0.2627970791316639,0
0.09827317460484403,0
0.11854780591794876,0
0.02557984269167271,0
0.7408560700317082,1
0.0020392033422024424,0
0.43529426525236414,0
0.059321731747356464,0
0.01661774041420289,0
0.03475720261766271,0
0.023108914806003418,0
0.025697332341273773,0
0.11576312671142591,0
0.23861114518568152,0
0.05307642847491335,0
0.008377102095338438,0
0.005650696379315826,0
0.178743425962262,0
0.053815864235506224,0
0.6750018838154279,0
0.020675161018678778,0
0.025783936433387333,0
0.015576607362706081,0
0.19131994261781526,0
0.5223283074532393,0
0.027815480642504612,0
0.8228960317576334,0
0.013133830755499551,0
0.03827868803332353,0
0.021076323430829387,0
0.032854369851892704,0
0.0021854319403385126,0
0.21415461522788184,0
0.12954500186601509,0
0.767525426555999,1
0.1361775612873294,0
0.02339844519562158,0
0.1155388513948257,0
0.03537020265860275,0
0.24462936610029315,0
0.01519041637603426,0
0.7709372554878176,1
